id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
gempa_0781,"(15, 37)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0783,"(0, 0)",0.0,2.0,1000000000.0,False,train
gempa_0783,"(0, 1)",1.0,3.0,1000000000.0,False,train
gempa_0783,"(0, 8)",1.0,1.0,1.0,True,train
gempa_0783,"(1, 1)",2.0,6.0,1000000000.0,False,train
gempa_0783,"(1, 5)",1.0,7.0,1000000000.0,False,train
gempa_0783,"(1, 6)",0.0,8.0,1000000000.0,False,train
gempa_0783,"(1, 15)",0.0,2.0,1000000000.0,False,train
gempa_0783,"(1, 16)",1.0,3.0,1000000000.0,False,train
gempa_0783,"(1, 17)",2.0,4.0,1000000000.0,False,train
gempa_0783,"(2, 18)",1.0,3.0,1000000000.0,False,train
gempa_0783,"(3, 2)",1.0,3.0,1000000000.0,False,train
gempa_0783,"(3, 33)",0.0,2.0,1000000000.0,False,train
gempa_0783,"(4, 3)",1.0,5.0,1000000000.0,False,train
gempa_0783,"(4, 13)",1.0,1.0,1.0,True,train
gempa_0783,"(6, 17)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0783,"(7, 3)",1.0,5.0,1000000000.0,False,train
gempa_0783,"(8, 7)",2.0,2.0,2.0,True,train
gempa_0783,"(8, 12)",0.0,1.0,1.0,True,train
gempa_0784,"(0, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0784,"(0, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0784,"(1, 1)",1.0,3.0,1000000000.0,False,train
gempa_0784,"(1, 15)",1.0,1.0,1.0,True,train
gempa_0784,"(1, 16)",2.0,2.0,2.0,True,train
gempa_0784,"(1, 18)",2.0,2.0,2.0,True,train
gempa_0784,"(1, 20)",2.0,2.0,2.0,True,train
gempa_0784,"(1, 21)",3.0,3.0,3.0,True,train
gempa_0784,"(2, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0784,"(2, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0784,"(2, 17)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0784,"(3, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0784,"(6, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0784,"(7, 9)",2.0,8.0,1000000000.0,False,train
gempa_0784,"(7, 29)",1.0,7.0,1000000000.0,False,train
gempa_0784,"(7, 30)",2.0,8.0,1000000000.0,False,train
gempa_0784,"(7, 32)",3.0,9.0,1000000000.0,False,train
gempa_0784,"(8, 26)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0784,"(10, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0784,"(12, 10)",1.0,3.0,1000000000.0,False,train
gempa_0784,"(12, 17)",3.0,7.0,1000000000.0,False,train
gempa_0784,"(12, 35)",2.0,6.0,1000000000.0,False,train
gempa_0784,"(12, 38)",2.0,6.0,1000000000.0,False,train
gempa_0784,"(12, 41)",2.0,6.0,1000000000.0,False,train
gempa_0784,"(12, 44)",3.0,7.0,1000000000.0,False,train
gempa_0791,"(0, 9)",1.0,3.0,1000000000.0,False,train
gempa_0791,"(1, 20)",2.0,12.0,1000000000.0,False,train
gempa_0791,"(2, 26)",4.0,8.0,1000000000.0,False,train
gempa_0791,"(3, 8)",1.0,1.0,1.0,True,train
gempa_0791,"(6, 3)",0.0,6.0,1000000000.0,False,train
gempa_0791,"(6, 21)",2.0,6.0,8.0,True,train
gempa_0791,"(6, 23)",3.0,7.0,7.0,True,train
gempa_0791,"(6, 25)",4.0,6.0,6.0,True,train
gempa_0791,"(7, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0791,"(7, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0791,"(7, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0791,"(10, 27)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(0, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(0, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(0, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(0, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(0, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(0, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(1, 3)",1.0,1.0,1.0,True,train
gempa_0792,"(1, 4)",2.0,2.0,2.0,True,train
gempa_0792,"(1, 6)",2.0,2.0,2.0,True,train
gempa_0792,"(1, 7)",3.0,3.0,3.0,True,train
gempa_0792,"(1, 8)",4.0,4.0,4.0,True,train
gempa_0792,"(2, 8)",1.0,3.0,1000000000.0,False,train
gempa_0792,"(2, 9)",0.0,4.0,1000000000.0,False,train
gempa_0792,"(2, 15)",0.0,4.0,1000000000.0,False,train
gempa_0792,"(2, 16)",0.0,5.0,1000000000.0,False,train
gempa_0792,"(3, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(3, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(3, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(3, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(3, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(10, 1)",1.0,5.0,1000000000.0,False,train
gempa_0792,"(10, 2)",0.0,6.0,1000000000.0,False,train
gempa_0792,"(10, 3)",1.0,7.0,1000000000.0,False,train
gempa_0792,"(10, 4)",1.0,7.0,1000000000.0,False,train
gempa_0792,"(10, 5)",2.0,8.0,1000000000.0,False,train
gempa_0792,"(13, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(13, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(13, 19)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(13, 30)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(13, 31)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(14, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(14, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(15, 8)",3.0,7.0,1000000000.0,False,train
gempa_0792,"(15, 9)",2.0,8.0,1000000000.0,False,train
gempa_0792,"(15, 15)",3.0,7.0,1000000000.0,False,train
gempa_0792,"(15, 16)",2.0,8.0,1000000000.0,False,train
gempa_0792,"(15, 32)",4.0,6.0,1000000000.0,False,train
gempa_0792,"(15, 33)",5.0,7.0,1000000000.0,False,train
gempa_0792,"(18, 27)",1.0,9.0,1000000000.0,False,train
gempa_0792,"(19, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(19, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(19, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(19, 42)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(19, 44)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(19, 47)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(19, 48)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(21, 12)",2.0,4.0,1000000000.0,False,train
gempa_0792,"(22, 10)",2.0,2.0,2.0,True,train
gempa_0792,"(22, 15)",4.0,4.0,4.0,True,train
gempa_0792,"(25, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(28, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0792,"(30, 7)",0.0,8.0,1000000000.0,False,train
gempa_0792,"(30, 12)",2.0,6.0,1000000000.0,False,train
gempa_0792,"(30, 19)",1.0,1.0,1.0,True,train
gempa_0792,"(30, 25)",1.0,3.0,1000000000.0,False,train
gempa_0792,"(31, 6)",0.0,4.0,1000000000.0,False,train
gempa_0792,"(31, 7)",1.0,5.0,1000000000.0,False,train
gempa_0792,"(32, 6)",2.0,2.0,2.0,True,train
gempa_0792,"(32, 20)",1.0,5.0,1000000000.0,False,train
gempa_0792,"(33, 4)",0.0,4.0,1000000000.0,False,train
gempa_0792,"(33, 10)",1.0,3.0,1000000000.0,False,train
gempa_0795,"(0, 4)",1.0,3.0,1000000000.0,False,train
gempa_0795,"(0, 5)",0.0,4.0,1000000000.0,False,train
gempa_0795,"(0, 7)",1.0,3.0,1000000000.0,False,train
gempa_0795,"(0, 8)",0.0,4.0,1000000000.0,False,train
gempa_0795,"(1, 7)",1.0,2.0,2.0,True,train
gempa_0795,"(1, 9)",0.0,3.0,3.0,True,train
gempa_0795,"(1, 11)",1.0,2.0,2.0,True,train
gempa_0795,"(1, 12)",0.0,3.0,3.0,True,train
gempa_0795,"(4, 11)",0.0,2.0,2.0,True,train
gempa_0795,"(4, 12)",1.0,3.0,3.0,True,train
gempa_0795,"(4, 14)",1.0,3.0,3.0,True,train
gempa_0795,"(4, 15)",2.0,4.0,4.0,True,train
gempa_0795,"(5, 15)",1.0,1.0,1.0,True,train
gempa_0795,"(5, 16)",0.0,2.0,1000000000.0,False,train
gempa_0795,"(6, 7)",1.0,5.0,1000000000.0,False,train
gempa_0795,"(6, 8)",0.0,6.0,1000000000.0,False,train
gempa_0795,"(7, 4)",0.0,4.0,1000000000.0,False,train
gempa_0795,"(7, 7)",1.0,5.0,1000000000.0,False,train
gempa_0795,"(7, 8)",2.0,6.0,1000000000.0,False,train
gempa_0795,"(8, 7)",0.0,3.0,1000000000.0,False,train
gempa_0795,"(8, 8)",0.0,4.0,1000000000.0,False,train
gempa_0795,"(10, 9)",1.0,1.0,1.0,True,train
gempa_0795,"(10, 13)",2.0,2.0,2.0,True,train
gempa_0795,"(10, 14)",3.0,3.0,3.0,True,train
gempa_0795,"(10, 16)",1.0,1.0,1.0,True,train
gempa_0795,"(10, 17)",2.0,2.0,2.0,True,train
gempa_0795,"(11, 5)",0.0,6.0,1000000000.0,False,train
gempa_0795,"(11, 6)",1.0,7.0,1000000000.0,False,train
gempa_0795,"(11, 12)",2.0,8.0,1000000000.0,False,train
gempa_0795,"(11, 13)",3.0,9.0,1000000000.0,False,train
gempa_0801,"(0, 12)",1.0,1.0,1.0,True,train
gempa_0801,"(1, 10)",1.0,1.0,1.0,True,train
gempa_0801,"(1, 12)",2.0,2.0,2.0,True,train
gempa_0801,"(1, 13)",3.0,3.0,3.0,True,train
gempa_0801,"(1, 14)",4.0,4.0,4.0,True,train
gempa_0801,"(1, 16)",3.0,3.0,3.0,True,train
gempa_0801,"(12, 6)",0.0,2.0,1000000000.0,False,train
gempa_0801,"(12, 7)",1.0,3.0,1000000000.0,False,train
gempa_0801,"(20, 23)",2.0,2.0,2.0,True,train
gempa_0801,"(20, 24)",3.0,3.0,3.0,True,train
gempa_0801,"(20, 25)",4.0,4.0,4.0,True,train
gempa_0801,"(21, 13)",1.0,3.0,1000000000.0,False,train
gempa_0801,"(22, 5)",2.0,6.0,1000000000.0,False,train
gempa_0801,"(22, 6)",1.0,7.0,1000000000.0,False,train
gempa_0801,"(22, 7)",2.0,6.0,1000000000.0,False,train
gempa_0801,"(22, 8)",1.0,7.0,1000000000.0,False,train
gempa_0801,"(22, 9)",0.0,8.0,1000000000.0,False,train
gempa_0801,"(22, 16)",2.0,6.0,1000000000.0,False,train
gempa_0801,"(22, 18)",2.0,6.0,1000000000.0,False,train
gempa_0801,"(22, 19)",1.0,7.0,1000000000.0,False,train
gempa_0801,"(22, 20)",0.0,8.0,1000000000.0,False,train
gempa_0801,"(22, 22)",1.0,7.0,1000000000.0,False,train
gempa_0801,"(23, 24)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0801,"(25, 6)",2.0,8.0,1000000000.0,False,train
gempa_0801,"(26, 2)",2.0,4.0,1000000000.0,False,train
gempa_0804,"(0, 11)",1.0,3.0,1000000000.0,False,train
gempa_0804,"(1, 20)",0.0,1.0,1.0,True,train
gempa_0804,"(1, 21)",1.0,2.0,2.0,True,train
gempa_0804,"(2, 17)",1.0,5.0,1000000000.0,False,train
gempa_0804,"(2, 18)",2.0,6.0,1000000000.0,False,train
gempa_0804,"(2, 19)",3.0,7.0,1000000000.0,False,train
gempa_0804,"(2, 21)",2.0,6.0,1000000000.0,False,train
gempa_0804,"(2, 22)",3.0,7.0,1000000000.0,False,train
gempa_0804,"(8, 19)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(8, 21)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(8, 22)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(14, 7)",3.0,7.0,1000000000.0,False,train
gempa_0804,"(14, 8)",4.0,8.0,1000000000.0,False,train
gempa_0804,"(14, 9)",5.0,9.0,1000000000.0,False,train
gempa_0804,"(17, 20)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(17, 21)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(18, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(18, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(18, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(18, 17)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(18, 19)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(19, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(19, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(19, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(19, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(19, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(20, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(20, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(21, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(21, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(21, 19)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(21, 20)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(21, 25)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(22, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(22, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(22, 21)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(22, 22)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(25, 6)",1.0,3.0,1000000000.0,False,train
gempa_0804,"(25, 7)",0.0,4.0,1000000000.0,False,train
gempa_0804,"(25, 9)",1.0,3.0,1000000000.0,False,train
gempa_0804,"(25, 10)",0.0,4.0,1000000000.0,False,train
gempa_0804,"(25, 24)",0.0,4.0,1000000000.0,False,train
gempa_0804,"(25, 25)",1.0,5.0,1000000000.0,False,train
gempa_0804,"(27, 7)",0.0,8.0,1000000000.0,False,train
gempa_0804,"(27, 8)",1.0,9.0,1000000000.0,False,train
gempa_0804,"(27, 9)",2.0,10.0,1000000000.0,False,train
gempa_0804,"(28, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(28, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(28, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0804,"(31, 3)",2.0,6.0,1000000000.0,False,train
gempa_0804,"(31, 4)",1.0,7.0,1000000000.0,False,train
gempa_0814,"(0, 6)",0.0,4.0,1000000000.0,False,train
gempa_0814,"(1, 6)",1.0,2.0,2.0,True,train
gempa_0814,"(1, 8)",1.0,2.0,2.0,True,train
gempa_0814,"(1, 9)",2.0,3.0,3.0,True,train
gempa_0814,"(2, 17)",2.0,2.0,2.0,True,train
gempa_0814,"(4, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(4, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(4, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(7, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(9, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(9, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(9, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(9, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(9, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(9, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(9, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(9, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(10, 11)",2.0,4.0,1000000000.0,False,train
gempa_0814,"(10, 12)",3.0,5.0,1000000000.0,False,train
gempa_0814,"(10, 13)",3.0,5.0,1000000000.0,False,train
gempa_0814,"(11, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(11, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(11, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(11, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(11, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(17, 6)",0.0,2.0,1000000000.0,False,train
gempa_0814,"(17, 8)",1.0,3.0,1000000000.0,False,train
gempa_0814,"(17, 9)",2.0,4.0,1000000000.0,False,train
gempa_0814,"(19, 24)",1.0,5.0,1000000000.0,False,train
gempa_0814,"(23, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(23, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(23, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(26, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(32, 10)",1.0,5.0,1000000000.0,False,train
gempa_0814,"(39, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(45, 4)",1.0,1.0,1.0,True,train
gempa_0814,"(45, 6)",0.0,2.0,1000000000.0,False,train
gempa_0814,"(45, 7)",1.0,3.0,1000000000.0,False,train
gempa_0814,"(45, 9)",1.0,3.0,1000000000.0,False,train
gempa_0814,"(45, 10)",2.0,4.0,1000000000.0,False,train
gempa_0814,"(47, 14)",1.0,5.0,1000000000.0,False,train
gempa_0814,"(47, 15)",2.0,6.0,1000000000.0,False,train
gempa_0814,"(47, 17)",2.0,6.0,1000000000.0,False,train
gempa_0814,"(47, 18)",3.0,7.0,1000000000.0,False,train
gempa_0814,"(47, 20)",3.0,7.0,1000000000.0,False,train
gempa_0814,"(47, 21)",4.0,8.0,1000000000.0,False,train
gempa_0814,"(51, 0)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(51, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(51, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(51, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(51, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(51, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(51, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(51, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(55, 13)",1.0,1.0,1.0,True,train
gempa_0814,"(56, 11)",1.0,1.0,1.0,True,train
gempa_0814,"(62, 16)",0.0,2.0,1000000000.0,False,train
gempa_0814,"(62, 17)",1.0,3.0,1000000000.0,False,train
gempa_0814,"(66, 13)",1.0,3.0,1000000000.0,False,train
gempa_0814,"(68, 11)",6.0,6.0,6.0,True,train
gempa_0814,"(74, 22)",1.0,3.0,1000000000.0,False,train
gempa_0814,"(74, 23)",0.0,4.0,1000000000.0,False,train
gempa_0814,"(74, 25)",1.0,1.0,1.0,True,train
gempa_0814,"(74, 26)",0.0,2.0,1000000000.0,False,train
gempa_0814,"(74, 33)",0.0,6.0,1000000000.0,False,train
gempa_0814,"(74, 34)",1.0,7.0,1000000000.0,False,train
gempa_0814,"(75, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(75, 22)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(75, 23)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(75, 25)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(75, 28)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(75, 29)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(75, 31)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(76, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(76, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(76, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(76, 20)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0814,"(80, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(0, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(1, 2)",1.0,1.0,1.0,True,train
gempa_0817,"(1, 8)",4.0,4.0,4.0,True,train
gempa_0817,"(2, 17)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(2, 18)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(2, 20)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(2, 21)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(2, 22)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(2, 24)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(2, 25)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(2, 27)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(2, 28)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(3, 11)",1.0,2.0,2.0,True,train
gempa_0817,"(3, 12)",2.0,3.0,3.0,True,train
gempa_0817,"(4, 47)",1.0,1.0,1.0,True,train
gempa_0817,"(7, 1)",1.0,1.0,1.0,True,train
gempa_0817,"(8, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(17, 4)",1.0,3.0,1000000000.0,False,train
gempa_0817,"(17, 5)",0.0,4.0,1000000000.0,False,train
gempa_0817,"(17, 8)",0.0,4.0,1000000000.0,False,train
gempa_0817,"(37, 6)",0.0,6.0,1000000000.0,False,train
gempa_0817,"(37, 7)",1.0,7.0,1000000000.0,False,train
gempa_0817,"(37, 9)",0.0,6.0,1000000000.0,False,train
gempa_0817,"(37, 10)",1.0,7.0,1000000000.0,False,train
gempa_0817,"(37, 11)",2.0,8.0,1000000000.0,False,train
gempa_0817,"(37, 13)",1.0,5.0,1000000000.0,False,train
gempa_0817,"(37, 14)",0.0,6.0,1000000000.0,False,train
gempa_0817,"(37, 16)",0.0,6.0,1000000000.0,False,train
gempa_0817,"(37, 17)",1.0,7.0,1000000000.0,False,train
gempa_0817,"(46, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(55, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(57, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(66, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0817,"(71, 22)",1.0,7.0,1000000000.0,False,train
gempa_0817,"(71, 23)",0.0,8.0,1000000000.0,False,train
gempa_0835,"(0, 4)",1.0,1.0,1.0,True,train
gempa_0835,"(1, 18)",2.0,4.0,1000000000.0,False,train
gempa_0835,"(1, 19)",3.0,5.0,1000000000.0,False,train
gempa_0835,"(1, 20)",3.0,5.0,1000000000.0,False,train
gempa_0835,"(1, 22)",2.0,4.0,1000000000.0,False,train
gempa_0835,"(1, 23)",3.0,5.0,1000000000.0,False,train
gempa_0835,"(1, 25)",3.0,5.0,1000000000.0,False,train
gempa_0835,"(1, 26)",4.0,6.0,1000000000.0,False,train
gempa_0835,"(1, 27)",5.0,7.0,1000000000.0,False,train
gempa_0835,"(1, 29)",4.0,6.0,1000000000.0,False,train
gempa_0835,"(1, 30)",5.0,7.0,1000000000.0,False,train
gempa_0835,"(1, 31)",6.0,8.0,1000000000.0,False,train
gempa_0835,"(1, 33)",5.0,7.0,1000000000.0,False,train
gempa_0835,"(1, 34)",6.0,8.0,1000000000.0,False,train
gempa_0835,"(1, 35)",7.0,9.0,1000000000.0,False,train
gempa_0835,"(4, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0835,"(4, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0835,"(4, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0835,"(5, 17)",1.0,7.0,1000000000.0,False,train
gempa_0835,"(6, 9)",1.0,5.0,1000000000.0,False,train
gempa_0835,"(7, 3)",0.0,1.0,1.0,True,train
gempa_0835,"(7, 34)",0.0,2.0,1000000000.0,False,train
gempa_0837,"(0, 11)",1.0,1.0,1.0,True,train
gempa_0837,"(1, 24)",1.0,1.0,1.0,True,train
gempa_0837,"(1, 26)",0.0,2.0,1000000000.0,False,train
gempa_0837,"(1, 27)",0.0,3.0,1000000000.0,False,train
gempa_0837,"(11, 12)",3.0,5.0,1000000000.0,False,train
gempa_0837,"(11, 21)",5.0,7.0,1000000000.0,False,train
gempa_0837,"(11, 29)",5.0,7.0,1000000000.0,False,train
gempa_0840,"(0, 9)",2.0,3.0,3.0,True,train
gempa_0840,"(0, 10)",3.0,4.0,4.0,True,train
gempa_0840,"(1, 4)",0.0,3.0,1000000000.0,False,train
gempa_0840,"(1, 5)",0.0,4.0,1000000000.0,False,train
gempa_0840,"(1, 7)",0.0,4.0,1000000000.0,False,train
gempa_0840,"(1, 25)",1.0,1.0,1.0,True,train
gempa_0840,"(1, 27)",2.0,2.0,2.0,True,train
gempa_0840,"(2, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
gempa_0840,"(3, 17)",1.0,3.0,1000000000.0,False,train
gempa_0840,"(3, 18)",2.0,4.0,1000000000.0,False,train
gempa_0840,"(3, 28)",3.0,5.0,1000000000.0,False,train
gempa_0840,"(3, 29)",4.0,6.0,1000000000.0,False,train
gempa_0840,"(3, 32)",2.0,4.0,1000000000.0,False,train
gempa_0840,"(3, 33)",3.0,5.0,1000000000.0,False,train
gempa_0840,"(3, 34)",4.0,6.0,1000000000.0,False,train
gempa_0840,"(3, 36)",1.0,3.0,1000000000.0,False,train
gempa_0840,"(3, 37)",2.0,4.0,1000000000.0,False,train
gempa_0840,"(3, 38)",3.0,5.0,1000000000.0,False,train
gempa_0840,"(3, 39)",4.0,6.0,1000000000.0,False,train
gempa_0840,"(3, 42)",2.0,4.0,1000000000.0,False,train
gempa_0840,"(3, 43)",3.0,5.0,1000000000.0,False,train
gempa_0840,"(3, 44)",4.0,6.0,1000000000.0,False,train
gempa_0840,"(3, 45)",5.0,7.0,1000000000.0,False,train
