id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
karhutla_0323,"(1, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(2, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(2, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(8, 17)",1.0,7.0,1000000000.0,False,train
karhutla_0323,"(8, 18)",0.0,8.0,1000000000.0,False,train
karhutla_0323,"(9, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(10, 5)",1.0,3.0,1000000000.0,False,train
karhutla_0323,"(10, 6)",2.0,4.0,1000000000.0,False,train
karhutla_0323,"(10, 9)",2.0,4.0,1000000000.0,False,train
karhutla_0323,"(10, 10)",3.0,5.0,1000000000.0,False,train
karhutla_0323,"(14, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(14, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(14, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(14, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(14, 16)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(14, 17)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(16, 1)",0.0,4.0,1000000000.0,False,train
karhutla_0323,"(16, 13)",1.0,3.0,1000000000.0,False,train
karhutla_0323,"(16, 14)",2.0,4.0,1000000000.0,False,train
karhutla_0323,"(19, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(19, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(22, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(25, 17)",1.0,5.0,1000000000.0,False,train
karhutla_0323,"(25, 18)",2.0,6.0,1000000000.0,False,train
karhutla_0323,"(25, 19)",3.0,7.0,1000000000.0,False,train
karhutla_0323,"(25, 27)",3.0,7.0,1000000000.0,False,train
karhutla_0323,"(25, 28)",4.0,8.0,1000000000.0,False,train
karhutla_0323,"(25, 29)",5.0,9.0,1000000000.0,False,train
karhutla_0323,"(26, 7)",0.0,4.0,1000000000.0,False,train
karhutla_0323,"(26, 8)",1.0,5.0,1000000000.0,False,train
karhutla_0323,"(27, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(27, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(27, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(28, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(28, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0323,"(29, 13)",0.0,6.0,1000000000.0,False,train
karhutla_0324,"(0, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(0, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(1, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(1, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(1, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(1, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(3, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(4, 9)",0.0,3.0,1000000000.0,False,train
karhutla_0324,"(4, 10)",0.0,4.0,1000000000.0,False,train
karhutla_0324,"(4, 16)",0.0,2.0,1000000000.0,False,train
karhutla_0324,"(4, 17)",0.0,3.0,1000000000.0,False,train
karhutla_0324,"(4, 18)",0.0,4.0,1000000000.0,False,train
karhutla_0324,"(4, 21)",0.0,4.0,1000000000.0,False,train
karhutla_0324,"(4, 22)",1.0,5.0,1000000000.0,False,train
karhutla_0324,"(5, 10)",1.0,5.0,1000000000.0,False,train
karhutla_0324,"(5, 12)",1.0,5.0,1000000000.0,False,train
karhutla_0324,"(5, 13)",0.0,6.0,1000000000.0,False,train
karhutla_0324,"(7, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(7, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(7, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(7, 16)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(7, 20)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(7, 22)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(7, 25)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(8, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(8, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(9, 7)",2.0,4.0,1000000000.0,False,train
karhutla_0324,"(9, 8)",3.0,5.0,1000000000.0,False,train
karhutla_0324,"(9, 17)",2.0,4.0,1000000000.0,False,train
karhutla_0324,"(9, 18)",3.0,5.0,1000000000.0,False,train
karhutla_0324,"(9, 19)",4.0,6.0,1000000000.0,False,train
karhutla_0324,"(9, 20)",5.0,7.0,1000000000.0,False,train
karhutla_0324,"(9, 21)",6.0,8.0,1000000000.0,False,train
karhutla_0324,"(10, 6)",3.0,5.0,1000000000.0,False,train
karhutla_0324,"(10, 7)",4.0,6.0,1000000000.0,False,train
karhutla_0324,"(10, 10)",5.0,7.0,1000000000.0,False,train
karhutla_0324,"(10, 11)",6.0,8.0,1000000000.0,False,train
karhutla_0324,"(12, 11)",1.0,3.0,1000000000.0,False,train
karhutla_0324,"(12, 12)",0.0,4.0,1000000000.0,False,train
karhutla_0324,"(12, 16)",1.0,9.0,1000000000.0,False,train
karhutla_0324,"(12, 17)",2.0,10.0,1000000000.0,False,train
karhutla_0324,"(12, 18)",3.0,11.0,1000000000.0,False,train
karhutla_0324,"(12, 19)",4.0,12.0,1000000000.0,False,train
karhutla_0324,"(12, 21)",4.0,12.0,1000000000.0,False,train
karhutla_0324,"(13, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(13, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(15, 5)",0.0,2.0,1000000000.0,False,train
karhutla_0324,"(15, 6)",1.0,3.0,1000000000.0,False,train
karhutla_0324,"(16, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(16, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(16, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(17, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(17, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(17, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(17, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(17, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(17, 17)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(17, 18)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(17, 20)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(17, 21)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(18, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(18, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(18, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(18, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(20, 7)",1.0,5.0,1000000000.0,False,train
karhutla_0324,"(20, 8)",2.0,6.0,1000000000.0,False,train
karhutla_0324,"(20, 10)",1.0,5.0,1000000000.0,False,train
karhutla_0324,"(20, 11)",2.0,6.0,1000000000.0,False,train
karhutla_0324,"(20, 17)",3.0,7.0,1000000000.0,False,train
karhutla_0324,"(23, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(23, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(23, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(23, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(23, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(23, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(23, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(23, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0324,"(24, 15)",1.0,1.0,1.0,True,train
karhutla_0324,"(24, 16)",0.0,2.0,1000000000.0,False,train
karhutla_0325,"(0, 7)",0.0,2.0,1000000000.0,False,train
karhutla_0325,"(1, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(1, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(2, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(2, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(2, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(2, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(2, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(4, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(5, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(5, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(5, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(5, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(5, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(5, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(5, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(5, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(5, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(6, 2)",2.0,2.0,2.0,True,train
karhutla_0325,"(6, 3)",1.0,1.0,1.0,True,train
karhutla_0325,"(6, 10)",1.0,1.0,1.0,True,train
karhutla_0325,"(6, 11)",0.0,2.0,1000000000.0,False,train
karhutla_0325,"(9, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(9, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(9, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(9, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0325,"(10, 7)",2.0,4.0,1000000000.0,False,train
karhutla_0325,"(10, 9)",0.0,2.0,1000000000.0,False,train
karhutla_0325,"(10, 10)",1.0,3.0,1000000000.0,False,train
karhutla_0328,"(0, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0328,"(0, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0328,"(1, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0328,"(1, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0328,"(1, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0328,"(1, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0328,"(3, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0328,"(3, 14)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0328,"(13, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0328,"(13, 12)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0328,"(15, 6)",1.0,5.0,1000000000.0,False,train
karhutla_0328,"(15, 7)",0.0,6.0,1000000000.0,False,train
karhutla_0334,"(0, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0334,"(0, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0334,"(0, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0334,"(1, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0334,"(3, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0334,"(3, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0334,"(3, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0334,"(3, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0334,"(5, 6)",1.0,1.0,1.0,True,train
karhutla_0334,"(5, 7)",1.0,2.0,2.0,True,train
karhutla_0334,"(5, 16)",1.0,1.0,1.0,True,train
karhutla_0334,"(7, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0334,"(10, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0334,"(10, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0335,"(1, 10)",1.0,5.0,1000000000.0,False,train
karhutla_0335,"(2, 0)",0.0,3.0,1000000000.0,False,train
karhutla_0335,"(2, 2)",0.0,4.0,1000000000.0,False,train
karhutla_0335,"(2, 7)",0.0,3.0,1000000000.0,False,train
karhutla_0335,"(6, 16)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0335,"(6, 17)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0335,"(6, 25)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0335,"(7, 7)",1.0,5.0,1000000000.0,False,train
karhutla_0335,"(7, 8)",0.0,6.0,1000000000.0,False,train
karhutla_0335,"(7, 9)",1.0,7.0,1000000000.0,False,train
karhutla_0335,"(7, 10)",2.0,8.0,1000000000.0,False,train
karhutla_0335,"(7, 12)",0.0,6.0,1000000000.0,False,train
karhutla_0335,"(7, 13)",1.0,7.0,1000000000.0,False,train
karhutla_0335,"(7, 14)",2.0,8.0,1000000000.0,False,train
karhutla_0335,"(7, 16)",1.0,7.0,1000000000.0,False,train
karhutla_0335,"(7, 17)",2.0,8.0,1000000000.0,False,train
karhutla_0335,"(10, 24)",6.0,10.0,1000000000.0,False,train
karhutla_0335,"(13, 2)",3.0,7.0,1000000000.0,False,train
karhutla_0335,"(13, 17)",0.0,2.0,1000000000.0,False,train
karhutla_0335,"(13, 19)",1.0,3.0,1000000000.0,False,train
karhutla_0335,"(13, 20)",2.0,4.0,1000000000.0,False,train
karhutla_0335,"(14, 3)",1.0,5.0,1000000000.0,False,train
karhutla_0335,"(26, 19)",6.0,10.0,1000000000.0,False,train
karhutla_0335,"(26, 21)",4.0,8.0,1000000000.0,False,train
karhutla_0335,"(28, 19)",2.0,6.0,1000000000.0,False,train
karhutla_0335,"(29, 9)",2.0,6.0,1000000000.0,False,train
karhutla_0335,"(31, 12)",0.0,4.0,1000000000.0,False,train
karhutla_0335,"(31, 13)",1.0,5.0,1000000000.0,False,train
karhutla_0335,"(34, 9)",2.0,6.0,1000000000.0,False,train
karhutla_0336,"(0, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0336,"(0, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0336,"(1, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0336,"(1, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0336,"(1, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0336,"(1, 6)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0336,"(2, 8)",0.0,4.0,1000000000.0,False,train
karhutla_0336,"(2, 9)",1.0,5.0,1000000000.0,False,train
karhutla_0336,"(3, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0336,"(3, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0336,"(4, 1)",0.0,4.0,1000000000.0,False,train
karhutla_0336,"(4, 11)",0.0,2.0,1000000000.0,False,train
karhutla_0336,"(4, 12)",1.0,3.0,1000000000.0,False,train
karhutla_0336,"(4, 14)",2.0,4.0,1000000000.0,False,train
karhutla_0336,"(4, 16)",2.0,4.0,1000000000.0,False,train
karhutla_0336,"(4, 18)",2.0,4.0,1000000000.0,False,train
karhutla_0336,"(4, 19)",3.0,5.0,1000000000.0,False,train
karhutla_0336,"(4, 21)",3.0,5.0,1000000000.0,False,train
karhutla_0336,"(4, 22)",4.0,6.0,1000000000.0,False,train
karhutla_0336,"(4, 23)",5.0,7.0,1000000000.0,False,train
karhutla_0351,"(0, 4)",1.0,1.0,1.0,True,train
karhutla_0351,"(0, 5)",2.0,2.0,2.0,True,train
karhutla_0351,"(2, 8)",1.0,5.0,1000000000.0,False,train
karhutla_0351,"(2, 9)",0.0,6.0,1000000000.0,False,train
karhutla_0351,"(2, 11)",0.0,6.0,1000000000.0,False,train
karhutla_0351,"(2, 12)",1.0,7.0,1000000000.0,False,train
karhutla_0351,"(3, 10)",3.0,3.0,3.0,True,train
karhutla_0351,"(4, 1)",0.0,4.0,1000000000.0,False,train
karhutla_0351,"(4, 3)",2.0,6.0,1000000000.0,False,train
karhutla_0351,"(4, 4)",3.0,7.0,1000000000.0,False,train
karhutla_0351,"(4, 9)",1.0,5.0,1000000000.0,False,train
karhutla_0351,"(4, 10)",2.0,6.0,1000000000.0,False,train
karhutla_0351,"(5, 6)",0.0,1.0,1.0,True,train
karhutla_0351,"(5, 7)",1.0,2.0,2.0,True,train
karhutla_0351,"(5, 8)",2.0,3.0,3.0,True,train
karhutla_0351,"(5, 13)",0.0,2.0,1000000000.0,False,train
karhutla_0351,"(5, 14)",0.0,3.0,1000000000.0,False,train
karhutla_0351,"(5, 20)",0.0,2.0,1000000000.0,False,train
karhutla_0351,"(5, 21)",1.0,3.0,1000000000.0,False,train
karhutla_0351,"(5, 26)",1.0,1.0,1.0,True,train
karhutla_0351,"(6, 2)",1.0,3.0,1000000000.0,False,train
karhutla_0351,"(6, 7)",1.0,3.0,1000000000.0,False,train
karhutla_0351,"(6, 11)",1.0,1.0,1.0,True,train
karhutla_0351,"(6, 15)",1.0,1.0,1.0,True,train
karhutla_0351,"(6, 19)",0.0,2.0,1000000000.0,False,train
karhutla_0351,"(6, 20)",0.0,3.0,1000000000.0,False,train
karhutla_0351,"(6, 24)",0.0,2.0,1000000000.0,False,train
karhutla_0351,"(6, 25)",0.0,3.0,1000000000.0,False,train
karhutla_0351,"(6, 30)",0.0,1.0,1.0,True,train
karhutla_0351,"(7, 1)",2.0,6.0,1000000000.0,False,train
karhutla_0351,"(7, 2)",1.0,7.0,1000000000.0,False,train
karhutla_0351,"(13, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0351,"(13, 11)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0351,"(13, 20)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0351,"(13, 21)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0351,"(14, 10)",0.0,2.0,1000000000.0,False,train
karhutla_0351,"(14, 11)",1.0,3.0,1000000000.0,False,train
karhutla_0351,"(14, 15)",0.0,2.0,1000000000.0,False,train
karhutla_0351,"(14, 16)",1.0,3.0,1000000000.0,False,train
karhutla_0351,"(19, 2)",1.0,3.0,1000000000.0,False,train
karhutla_0354,"(0, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0354,"(1, 26)",2.0,2.0,2.0,True,train
karhutla_0354,"(1, 27)",3.0,3.0,3.0,True,train
karhutla_0354,"(5, 10)",2.0,6.0,1000000000.0,False,train
karhutla_0354,"(5, 11)",1.0,7.0,1000000000.0,False,train
karhutla_0354,"(5, 12)",0.0,8.0,1000000000.0,False,train
karhutla_0354,"(5, 14)",1.0,7.0,1000000000.0,False,train
karhutla_0354,"(5, 15)",0.0,8.0,1000000000.0,False,train
karhutla_0354,"(8, 16)",1.0,3.0,1000000000.0,False,train
karhutla_0354,"(8, 18)",0.0,4.0,1000000000.0,False,train
karhutla_0354,"(8, 19)",1.0,5.0,1000000000.0,False,train
karhutla_0374,"(0, 1)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(0, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(1, 4)",2.0,6.0,1000000000.0,False,train
karhutla_0374,"(1, 5)",3.0,7.0,1000000000.0,False,train
karhutla_0374,"(2, 14)",1.0,7.0,1000000000.0,False,train
karhutla_0374,"(3, 7)",1.0,1.0,1.0,True,train
karhutla_0374,"(4, 8)",0.0,4.0,1000000000.0,False,train
karhutla_0374,"(5, 19)",0.0,4.0,1000000000.0,False,train
karhutla_0374,"(5, 20)",1.0,5.0,1000000000.0,False,train
karhutla_0374,"(5, 22)",2.0,6.0,1000000000.0,False,train
karhutla_0374,"(5, 24)",3.0,7.0,1000000000.0,False,train
karhutla_0374,"(5, 25)",4.0,8.0,1000000000.0,False,train
karhutla_0374,"(6, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(7, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(7, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(8, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(8, 29)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(9, 8)",1.0,7.0,1000000000.0,False,train
karhutla_0374,"(9, 11)",1.0,9.0,1000000000.0,False,train
karhutla_0374,"(9, 12)",2.0,10.0,1000000000.0,False,train
karhutla_0374,"(9, 29)",1.0,1.0,1.0,True,train
karhutla_0374,"(10, 34)",3.0,7.0,1000000000.0,False,train
karhutla_0374,"(16, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(16, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(16, 16)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(17, 3)",2.0,4.0,1000000000.0,False,train
karhutla_0374,"(17, 16)",0.0,10.0,1000000000.0,False,train
karhutla_0374,"(17, 26)",1.0,11.0,1000000000.0,False,train
karhutla_0374,"(17, 30)",0.0,10.0,1000000000.0,False,train
karhutla_0374,"(17, 32)",1.0,11.0,1000000000.0,False,train
karhutla_0374,"(18, 15)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(18, 17)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(18, 28)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(18, 52)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(18, 53)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(18, 54)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(18, 56)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(18, 58)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(21, 4)",1.0,2.0,2.0,True,train
karhutla_0374,"(21, 5)",1.0,1.0,1.0,True,train
karhutla_0374,"(21, 20)",0.0,2.0,1000000000.0,False,train
karhutla_0374,"(21, 21)",1.0,3.0,1000000000.0,False,train
karhutla_0374,"(21, 22)",1.0,4.0,1000000000.0,False,train
karhutla_0374,"(21, 23)",0.0,5.0,1000000000.0,False,train
karhutla_0374,"(21, 24)",0.0,5.0,1000000000.0,False,train
karhutla_0374,"(21, 25)",1.0,6.0,1000000000.0,False,train
karhutla_0374,"(21, 26)",2.0,7.0,1000000000.0,False,train
karhutla_0374,"(22, 2)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(22, 3)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(22, 4)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(22, 13)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(23, 5)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(24, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(24, 10)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(26, 7)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(26, 8)",1000000000.0,1000000000.0,1000000000.0,False,train
karhutla_0374,"(27, 9)",1000000000.0,1000000000.0,1000000000.0,False,train
